time,E_hw_wet_well
0.03125,129132.78770101
0.09375,132087.81280332
0.21875,133978.80662706
0.46875,134795.87722532
0.96875,134782.85634711
1.96875,134279.14511399
2.96875,133850.14118468
3.96875,133564.26057477
4.96875,133382.69733191
5.96875,133266.26639472
6.96875,133189.40812314
7.96875,133137.06973284
8.96875,133100.5338933
9.96875,133074.65263706
10.96875,133056.2725749
11.96875,133043.37769774
12.96875,133034.62340145
13.96875,133029.07780133
14.96875,133026.07325916
15.96875,133025.11782635
16.96875,133025.84033462
17.96875,133027.95508226
18.96875,133031.23829304
19.46875,133033.27432448
20,133035.69062959
