time,E_hw_wet_well
0.03125,129110.37952178
0.09375,132045.49150737
0.21875,133923.82117291
0.46875,134735.36420311
0.71875,134352.30560915
1.21875,133747.24772206
2.21875,133121.52130217
3.21875,132865.25189475
4.21875,132764.08418332
5.21875,132725.97072954
6.21875,132713.72855436
6.71875,132713.20053268
7.71875,132715.98938042
8.71875,132721.63976852
9.71875,132729.0373899
10.71875,132737.58994188
11.71875,132746.95557439
12.71875,132756.92148761
13.71875,132767.34653251
14.71875,132778.13231432
15.71875,132789.20759469
16.71875,132800.51924207
17.21875,132806.25364851
17.71875,132811.31825808
18.71875,132822.41155882
19.71875,132834.0177356
20,132837.34869136
