time,E_hw_wet_well
0.03125,129143.46574313
0.09375,132107.88909728
0.21875,134004.751909
0.46875,134824.28205623
0.96875,134811.15649656
1.96875,134305.92136466
2.96875,133875.71473162
3.96875,133589.10515092
4.96875,133407.14404243
5.96875,133290.51743269
6.96875,133213.58438683
7.96875,133161.24517912
8.96875,133124.75567625
9.96875,133098.9522649
10.96875,133080.67205669
11.96875,133067.89301039
12.96875,133059.26651734
13.46875,133056.27477009
13.96875,133054.41005943
14.96875,133051.80643256
15.96875,133050.91346619
16.96875,133051.6080449
17.96875,133053.68753594
18.96875,133056.95303575
19.96875,133061.2318165
20,133061.38170616
