time,E_hw_wet_well
0.03125,128975.543129
0.09375,131791.27313963
0.21875,133594.27070186
0.46875,134373.50545631
0.96875,134361.22845472
1.96875,133880.88311724
2.46875,133626.79927524
3.46875,133268.7258725
4.46875,133051.80864005
5.46875,132918.91203417
6.46875,132834.55995819
7.46875,132778.87113409
8.46875,132740.87921066
9.46875,132714.39948864
10.46875,132695.79723116
11.46875,132682.82946927
12.46875,132674.04295295
13.46875,132668.45351892
14.46875,132665.36890179
15.46875,132664.28641077
16.46875,132664.83126062
17.46875,132666.71779484
18.46875,132669.72417998
19.46875,132673.67536665
20,132676.11990307
