time,E_hw_wet_well
0.03125,128975.56907732
0.09375,131791.33477331
0.21875,133594.37380611
0.46875,134373.65459946
0.96875,134361.43185779
1.96875,133881.16421081
2.46875,133627.11247298
3.46875,133269.10280858
4.46875,133052.25057872
5.46875,132919.42031357
6.46875,132835.13561629
7.46875,132779.51492537
8.46875,132741.59167699
9.46875,132715.18101862
10.46875,132696.64811113
11.46875,132683.74991187
12.46875,132675.03312318
13.46875,132669.51355252
14.46875,132666.49889025
15.46875,132665.48642895
16.46875,132666.10137097
17.46875,132668.0580443
18.46875,132671.13460831
19.46875,132675.15600419
20,132677.63785172
