time,E_hw_wet_well
0.03125,129221.0374413
0.09375,132254.25289703
0.21875,134194.71619603
0.46875,135033.13458279
0.96875,135019.81035587
1.96875,134503.08808569
2.96875,134063.07819048
3.96875,133769.9531877
4.96875,133583.88047387
5.96875,133464.64620831
6.96875,133386.02085132
7.46875,133357.88222556
8.46875,133314.53293633
9.46875,133283.47726621
10.46875,133261.25452637
11.46875,133245.50950651
12.46875,133234.63079502
13.46875,133227.49457832
14.46875,133223.2982133
15.46875,133221.45443515
16.46875,133221.52380172
17.46875,133223.17080663
18.46875,133226.13470342
19.46875,133230.20966159
20,133232.7807431
