time,E_hw_wet_well
0.03125,129124.51881121
0.09375,132072.24236643
0.21875,133958.6584584
0.46875,134773.81688259
0.96875,134760.94843623
1.96875,134258.64718815
2.96875,133830.84060459
3.96875,133545.79871456
4.96875,133364.81759622
5.96875,133248.81004451
6.96875,133172.27929562
7.96875,133120.20929756
8.96875,133083.9038649
9.96875,133058.22747824
10.96875,133040.03430688
11.96875,133027.31316423
12.96875,133018.72270052
13.96875,133013.33325589
14.96875,133010.47877956
15.96875,133009.66849763
16.96875,133010.53212142
17.96875,133012.78461353
18.96875,133016.20275723
19.96875,133020.60913803
20,133020.76260891
