time,E_hw_wet_well
0.03125,129163.94687971
0.09375,132146.62538803
0.21875,134055.17597824
0.46875,134879.90534093
0.96875,134866.9188223
1.96875,134358.78987575
2.46875,134090.09150883
3.46875,133711.61899677
4.46875,133482.58643041
5.46875,133342.50079625
5.96875,133295.90502802
6.96875,133227.00114066
7.96875,133179.50844096
8.96875,133146.33820672
9.96875,133123.0274625
10.46875,133114.34005888
11.46875,133101.05228052
12.46875,133092.05712568
13.46875,133086.43484201
14.46875,133083.48763182
15.46875,133082.69020695
16.46875,133083.64422569
17.46875,133086.04368432
18.46875,133089.65009743
19.46875,133094.2749955
20,133097.10440661
