time,E_hw_wet_well
0.03125,128975.46006924
0.09375,131791.08332129
0.21875,133593.97215872
0.46875,134373.11944712
0.96875,134360.8018729
1.96875,133880.48477957
2.96875,133471.24237677
3.96875,133198.40145549
4.96875,133025.00022448
5.96875,132913.69137906
6.96875,132840.11014272
7.96875,132789.90622457
8.96875,132754.76865208
9.96875,132729.78928094
10.46875,132720.3334337
11.46875,132705.55982117
12.46875,132695.12215768
13.46875,132688.08780179
14.46875,132683.75132998
15.46875,132681.58243807
16.46875,132681.17924246
17.46875,132682.23310912
18.46875,132684.50354435
19.46875,132687.80048485
20,132689.92733468
