time,E_hw_wet_well
0.03125,129271.27271021
0.09375,132348.97364298
0.21875,134317.57489276
0.46875,135168.1334387
0.96875,135154.6527537
1.96875,134630.59290649
2.96875,134184.40083251
3.96875,133887.23770388
4.96875,133698.68328771
5.46875,133634.72027547
6.46875,133540.27080145
7.46875,133475.42691979
8.46875,133430.16025748
9.46875,133398.14528675
10.46875,133375.39914079
11.46875,133359.35905422
12.46875,133348.32374106
13.46875,133341.12553452
14.46875,133336.93722291
15.46875,133335.15605206
16.46875,133335.33189682
17.46875,133337.12132023
18.46875,133340.25757842
19.46875,133344.53014743
20,133347.21543805
