time,E_hw_wet_well
0.03125,129291.96222782
0.09375,132387.94609028
0.21875,134368.06042275
0.46875,135223.51936067
0.96875,135209.86360332
1.96875,134682.65424881
2.21875,134493.79600243
2.71875,134215.36879659
3.71875,133865.18977216
4.71875,133667.14112423
5.71875,133550.10788368
6.71875,133477.26345871
7.71875,133429.82377908
8.71875,133397.95857941
9.71875,133376.26943162
10.71875,133361.61205937
11.71875,133352.0417968
12.71875,133346.28813818
13.71875,133343.48138933
14.71875,133343.00306034
15.71875,133344.39942308
16.71875,133347.32911722
17.71875,133351.52988636
18.71875,133356.79665872
19.71875,133362.96664392
20,133364.85430712
