time,E_hw_wet_well
0.03125,128887.04951722
0.09375,131624.3173038
0.21875,133377.72195043
0.46875,134135.60453433
0.96875,134123.7381336
1.96875,133656.63104764
2.96875,133258.53396005
3.96875,132993.05418397
4.46875,132902.1453922
5.46875,132770.90091746
6.46875,132683.5792003
7.46875,132624.11508398
8.46875,132582.61855369
9.46875,132553.11551515
10.46875,132531.93803415
11.46875,132516.76055915
12.46875,132506.05218663
13.46875,132498.76698109
14.46875,132494.16578227
15.46875,132491.71060702
16.46875,132490.99990767
17.46875,132491.7274736
18.46875,132493.65544581
19.46875,132496.59611413
20,132498.52862044
