time,E_hw_wet_well
0.03125,129070.22469137
0.09375,131969.78872542
0.21875,133825.67576951
0.46875,134627.57334248
0.96875,134614.74034839
1.96875,134120.24957825
2.46875,133858.78264985
3.46875,133490.39416881
4.46875,133267.32381761
5.46875,133130.74437805
6.46875,133044.13373849
7.46875,132987.02590225
8.46875,132948.13262685
9.46875,132921.08796979
10.46875,132902.15082781
11.46875,132889.01263142
12.46875,132880.17765617
13.46875,132874.63301362
14.46875,132871.66620356
15.46875,132870.75986657
16.46875,132871.52826429
16.96875,132872.46761371
17.96875,132875.24577151
18.46875,132877.0459444
19.46875,132881.33959461
20,132883.96670384
