time,E_hw_wet_well
0.03125,129036.6540302
0.09375,131906.48870597
0.21875,133743.61254465
0.46875,134537.46881826
0.96875,134524.84459803
1.96875,134035.41671977
2.96875,133618.50031032
3.96875,133340.60588993
4.96875,133164.04870378
5.96875,133050.76522593
6.96875,132975.9257889
7.96875,132924.90704391
8.96875,132889.24017797
9.96875,132863.92394631
10.96875,132845.89483854
11.96875,132833.19430266
12.96875,132824.5160727
13.96875,132818.95484701
14.96875,132815.8620089
15.96875,132814.75965438
16.96875,132815.28719195
17.96875,132817.1670665
18.96875,132820.1819159
19.46875,132822.07245647
20,132824.32691444
