time,E_hw_wet_well
0.03125,129070.50028123
0.09375,131970.4257039
0.21875,133826.69815968
0.46875,134628.94771009
0.96875,134616.38536383
1.96875,134122.08296574
2.96875,133700.96014818
3.46875,133543.3343863
4.46875,133320.22739849
5.46875,133178.19290096
6.46875,133085.783297
7.46875,133023.7537113
8.46875,132980.91201299
9.46875,132950.72384988
10.46875,132929.26088867
11.46875,132914.0641478
12.46875,132903.52684289
13.46875,132896.55567261
13.96875,132894.21354518
14.96875,132891.28376002
15.96875,132890.31304345
16.96875,132890.97202503
17.96875,132892.99209706
18.96875,132896.15761921
19.96875,132900.29530138
20,132900.44011963
