time,E_hw_wet_well
0.03125,129110.39965546
0.09375,132045.54003042
0.21875,133923.89811213
0.46875,134735.46304311
0.96875,134722.47254397
1.96875,134222.10739383
2.96875,133795.99912923
3.96875,133512.07360304
4.96875,133331.77169959
5.46875,133270.54350752
6.46875,133180.02681337
7.46875,133117.75614591
8.46875,133074.16322878
9.46875,133043.21278274
10.46875,133021.10477232
11.46875,133005.39411872
12.46875,132994.45769817
13.46875,132987.1814957
14.46875,132982.7763646
15.46875,132980.6672611
16.46875,132980.42474374
16.96875,132980.92223274
17.96875,132982.91973814
18.46875,132984.37668172
19.46875,132988.06327246
20,132990.40750737
