time,E_hw_wet_well
0.03125,129196.05764748
0.09375,132207.12697827
0.21875,134133.55881464
0.46875,134965.90059543
0.96875,134952.63292359
1.96875,134439.57529121
2.96875,134002.67961077
3.96875,133711.60818453
4.96875,133526.8150137
5.96875,133408.37648335
6.96875,133330.25261541
7.96875,133277.10817318
8.96875,133240.06240893
9.46875,133226.21309016
10.46875,133204.57422315
11.46875,133189.11386445
11.96875,133183.3384774
12.96875,133174.68915042
13.46875,133171.64297166
14.46875,133167.56521714
15.46875,133165.74041928
16.46875,133165.78409588
17.46875,133167.38126709
18.46875,133170.27959964
19.46875,133174.27723974
20,133176.80312107
