time,E_hw_wet_well
0.03125,128863.00091474
0.09375,131578.87707606
0.21875,133318.67972221
0.46875,134070.61088211
0.96875,134058.72270663
1.96875,133595.11745583
2.96875,133200.04377407
3.96875,132936.57770994
4.96875,132769.06350396
5.96875,132661.46486755
6.96875,132590.27128907
7.46875,132564.69195285
8.46875,132525.1231077
9.46875,132496.57515008
10.46875,132475.94539713
11.46875,132461.12231563
12.46875,132450.66121231
13.46875,132443.55459559
14.46875,132439.08289375
15.46875,132436.71963145
16.46875,132436.07086703
17.46875,132436.83583117
18.46875,132438.78078019
19.46875,132441.72120786
20,132443.64728668
