time,E_hw_wet_well
0.03125,129242.34146333
0.09375,132294.38324039
0.21875,134246.70388123
0.46875,135090.18384435
0.96875,135076.72508104
1.96875,134556.86496168
2.96875,134114.25377871
3.96875,133819.44781699
4.96875,133632.35438244
5.96875,133512.50839449
6.96875,133433.51844574
7.96875,133379.84292671
8.96875,133342.48181542
9.96875,133316.1203374
10.96875,133297.50298165
11.96875,133284.54844713
12.96875,133275.86859879
13.96875,133270.50138227
14.96875,133267.75754362
15.96875,133267.12920804
16.96875,133268.23318869
17.96875,133270.7745177
18.96875,133274.52220674
19.96875,133279.29265179
20,133279.45805096
