time,E_hw_wet_well
0.03125,129223.89227218
0.09375,132259.61562682
0.21875,134201.64293069
0.46875,135040.71716919
0.96875,135027.37170922
1.96875,134510.26475863
2.46875,134236.87789492
3.46875,133851.84430705
4.46875,133618.88456258
5.46875,133476.43531846
6.46875,133386.27705335
7.46875,133326.99277546
8.46875,133286.76993479
9.46875,133258.9468914
9.96875,133248.66863847
10.96875,133232.91703943
11.96875,133222.1267802
12.96875,133215.1830999
13.96875,133211.25693649
14.96875,133209.73356894
15.96875,133210.1524971
16.96875,133212.16357997
17.96875,133215.49633452
18.96875,133219.93860887
19.96875,133225.32165483
20,133225.50489047
