time,E_hw_wet_well
0.03125,129029.90010256
0.09375,131893.78865051
0.21875,133727.20356497
0.46875,134519.51496377
0.96875,134506.98147466
1.96875,134018.56841906
2.21875,133843.55071849
2.71875,133585.43394264
3.71875,133260.5509628
4.71875,133076.52182318
5.71875,132967.50480394
6.71875,132899.40328887
7.71875,132854.82498318
8.71875,132824.66763865
9.71875,132803.93257135
10.71875,132789.70833389
11.71875,132780.1942598
12.21875,132776.90404461
13.21875,132772.47289147
14.21875,132770.38380362
15.21875,132770.1999201
16.21875,132771.57540893
17.21875,132774.23969936
18.21875,132777.98033466
18.71875,132780.21281876
19.71875,132785.27917206
20,132786.84121824
