time,E_hw_wet_well
0.03125,129163.75238215
0.09375,132146.17391438
0.21875,134054.44857785
0.46875,134878.92115645
0.96875,134865.72495805
1.96875,134357.42396591
2.96875,133924.58179522
3.96875,133636.19424968
4.96875,133453.08390294
5.96875,133335.70199986
6.96875,133258.25368379
7.96875,133205.54830558
8.96875,133168.78897336
9.96875,133142.78082205
10.96875,133124.34180602
11.96875,133111.43760314
12.96875,133102.711417
13.96875,133097.22291745
14.96875,133094.29841985
15.96875,133093.44152218
16.96875,133094.27769811
17.96875,133096.51863757
18.96875,133099.93857622
19.96875,133104.35806206
20,133104.5121254
