time,E_hw_wet_well
0.03125,128913.12137282
0.09375,131673.49569873
0.21875,133441.48282565
0.46875,134205.61062853
0.96875,134193.55734311
1.96875,133722.44643451
2.96875,133320.95468105
3.96875,133053.19647289
4.96875,132882.94466048
5.96875,132773.58119294
6.96875,132701.2149134
7.96875,132651.77383083
8.96875,132617.10788244
9.96875,132592.40386604
10.96875,132574.71336201
11.96875,132562.1513688
12.96875,132553.46068166
13.96875,132547.76995445
14.96875,132544.45496099
15.96875,132543.05571498
16.96875,132543.2251666
17.96875,132544.69616456
18.96875,132547.25950957
19.96875,132550.74890979
20,132550.8727362
