time,E_hw_wet_well
0.03125,128975.46965242
0.09375,131791.10783844
0.21875,133594.01170794
0.46875,134373.17004524
0.96875,134360.85549481
1.96875,133880.52877927
2.96875,133471.27108312
3.96875,133198.41396666
4.96875,133024.9968817
5.96875,132913.67272206
6.96875,132840.07663617
7.96875,132789.85822962
8.96875,132754.70645664
9.96875,132729.71308318
10.96875,132711.87152577
11.96875,132699.25963848
12.96875,132690.59540308
13.96875,132684.99031833
14.96875,132681.8078218
15.96875,132680.57886968
16.96875,132680.94956722
17.96875,132682.64750029
18.46875,132683.94155139
19.46875,132687.26479767
20,132689.39609959
