time,E_hw_wet_well
0.03125,129036.8191776
0.09375,131906.87069029
0.21875,133744.22216282
0.46875,134538.27802626
0.96875,134525.78884817
1.96875,134036.41582685
2.96875,133619.47683766
3.96875,133341.54748742
4.96875,133164.96017686
5.96875,133051.6540146
6.96875,132976.79834984
7.96875,132925.76833141
8.96875,132890.09388727
9.96875,132864.77286216
10.96875,132846.74107682
11.96875,132834.0395234
12.96875,132825.36160298
13.96875,132819.8017595
14.96875,132816.71121155
15.96875,132815.61190495
16.96875,132816.14314654
17.96875,132818.02728355
18.96875,132821.04689972
19.96875,132825.02914782
20,132825.16895748
