time,E_hw_wet_well
0.03125,129172.30093486
0.09375,132162.34855433
0.21875,134075.51434454
0.46875,134902.1706996
0.96875,134889.04039329
1.96875,134379.52687614
2.46875,134110.12165618
3.46875,133730.63120682
4.46875,133500.94747371
5.46875,133360.42722803
5.71875,133327.19294533
6.21875,133280.61197921
7.21875,133216.4699654
8.21875,133174.32497802
9.21875,133145.66356528
10.21875,133125.88250784
11.21875,133112.31159393
12.21875,133103.29123737
13.21875,133097.72615097
14.21875,133094.85742984
15.21875,133094.13875258
16.21875,133095.16482306
16.71875,133096.25574999
17.71875,133099.37280163
18.71875,133103.5672994
19.71875,133108.68561818
20,133110.28136411
