time,E_hw_wet_well
0.03125,129223.81425948
0.09375,132259.43520019
0.21875,134201.35431893
0.46875,135040.3320081
0.96875,135026.91684008
1.96875,134509.77086948
2.96875,134069.46280402
3.96875,133776.17272194
4.96875,133590.02112546
5.96875,133470.75831348
6.96875,133392.1334847
7.96875,133338.68787108
8.96875,133301.46943797
9.96875,133275.19177347
10.96875,133256.61673824
11.96875,133243.67415593
12.96875,133234.98331951
13.96875,133229.58732213
14.96875,133226.80060183
15.46875,133226.25969741
16.46875,133226.52645024
17.46875,133228.32580574
18.46875,133231.4217968
18.96875,133233.40787501
19.96875,133238.11052289
20,133238.27306176
