time,E_hw_wet_well
0.03125,128913.06060037
0.09375,131673.35354671
0.21875,133441.25464668
0.46875,134205.30554299
0.96875,134193.19605616
1.96875,133722.05232199
2.46875,133472.83795112
3.46875,133121.58096101
4.46875,132908.73090231
5.46875,132778.2638057
6.46875,132695.39424022
6.96875,132666.64699587
7.96875,132622.96289408
8.96875,132592.01199372
9.96875,132569.98152559
10.96875,132554.35902523
11.96875,132543.46994502
12.96875,132536.17142036
13.96875,132531.66165988
14.46875,132530.30774792
15.46875,132528.99880862
16.46875,132529.26204616
17.46875,132530.84110142
18.46875,132533.52522924
19.46875,132537.14403197
20,132539.40854724
