time,E_hw_wet_well
0.03125,128942.16734455
0.09375,131728.29252126
0.21875,133512.55826473
0.46875,134283.71237522
0.96875,134271.58241987
1.96875,133796.26422105
2.96875,133391.23875971
3.96875,133121.18880605
4.96875,132949.54599939
5.96875,132839.35274609
6.96875,132766.49721879
7.96875,132716.77772183
8.46875,132698.44179315
9.46875,132669.75998048
9.96875,132658.72097223
10.96875,132641.31176478
11.96875,132628.80329782
12.96875,132620.12201456
13.96875,132614.45264204
14.96875,132611.18489095
15.96875,132609.85957446
16.96875,132610.12684194
17.96875,132611.71617866
18.96875,132614.41532189
19.96875,132618.05540727
20,132618.18417837
