time,E_hw_wet_well
0.03125,129223.71323633
0.09375,132259.20139988
0.21875,134200.97978951
0.46875,135039.83079628
0.96875,135026.3215759
1.96875,134509.11719552
2.21875,134323.85689004
2.71875,134050.72158184
3.71875,133707.14054359
4.71875,133512.74948293
5.71875,133397.80500145
6.71875,133326.1921102
7.71875,133279.49021256
8.71875,133248.05953945
9.71875,133226.60643909
10.71875,133212.04776287
11.71875,133202.47669695
12.71875,133196.64749627
13.71875,133193.7074395
14.71875,133193.05008843
15.71875,133194.23055898
16.71875,133196.91420275
17.71875,133200.84388457
18.71875,133205.81853991
19.21875,133208.65845759
20,133213.49705696
