time,E_hw_wet_well
0.03125,129070.21857499
0.09375,131969.77434122
0.21875,133825.65563752
0.46875,134627.55402519
0.96875,134614.73401907
1.96875,134120.27826996
2.96875,133699.13222907
3.96875,133418.44781371
4.96875,133240.14138547
5.96875,133125.75600828
6.96875,133050.20701891
7.96875,132998.72141023
8.96875,132962.7439102
9.96875,132937.22228762
10.96875,132919.06185127
11.96875,132906.28412988
12.96875,132897.5695704
13.96875,132892.00366186
14.96875,132888.93121611
15.96875,132887.86946467
16.96875,132888.45416325
17.96875,132890.40492942
18.96875,132893.502197
19.96875,132897.57144463
20,132897.71411961
