time,E_hw_wet_well
0.03125,129099.55902538
0.09375,132025.15137379
0.21875,133897.54876092
0.46875,134706.63418879
0.96875,134693.81376846
1.96875,134195.15146456
2.96875,133770.43123799
3.96875,133487.41532764
4.96875,133307.68670367
5.96875,133192.44826005
6.96875,133116.39268043
7.46875,133089.14658579
7.96875,133070.40912878
8.96875,133037.42083422
9.96875,133011.88039598
10.96875,132992.90954303
11.96875,132979.23771896
12.96875,132969.74315692
13.46875,132966.34337759
14.46875,132961.61323168
15.46875,132959.18190572
16.46875,132958.64991132
17.46875,132959.69312061
18.46875,132962.05318346
19.46875,132965.52411588
20,132967.77404467
