time,E_hw_wet_well
0.03125,129271.08725762
0.09375,132348.54392678
0.21875,134316.88485307
0.46875,135167.20644623
0.96875,135153.54533571
1.96875,134629.36347469
2.96875,134183.13526221
3.96875,133885.94958457
4.96875,133697.36728189
5.96875,133576.58531512
6.96875,133496.99398099
7.96875,133442.92379555
8.96875,133405.3009633
9.96875,133378.76725441
10.96875,133360.04058879
11.96875,133347.02271026
12.96875,133338.31417252
13.96875,133332.94513122
14.96875,133330.22072349
15.96875,133329.62894447
16.96875,133330.78350128
17.96875,133333.38703375
18.96875,133337.20667596
19.96875,133342.0573409
20,133342.22537994
