time,E_hw_wet_well
0.03125,128980.74072176
0.09375,131801.05238669
0.21875,133606.91415151
0.46875,134387.35578306
0.96875,134375.04298106
1.96875,133893.98261252
2.96875,133484.11273342
3.96875,133210.86854984
4.96875,133037.22778911
5.96875,132925.78180526
6.96875,132852.12569705
7.96875,132801.88553369
8.96875,132766.73664232
9.96875,132741.76277269
10.96875,132723.952432
11.96875,132711.38030664
12.96875,132702.76228399
13.96875,132697.20840867
14.96875,132694.08107172
15.96875,132692.91046198
16.96875,132693.34210931
17.96875,132695.10315024
18.96875,132697.97991189
19.46875,132699.79490656
20,132701.96492449
