time,E_hw_wet_well
0.03125,129015.81025518
0.09375,131867.23296631
0.21875,133692.79517303
0.46875,134481.75428778
0.96875,134469.32165803
1.96875,133983.02687397
2.96875,133568.69326856
3.96875,133292.47462026
4.96875,133116.94668025
5.96875,133004.29329624
6.96875,132929.84334082
7.96875,132879.06589572
8.96875,132843.54527547
9.96875,132818.31144703
10.96875,132800.31993811
11.46875,132793.54207431
12.46875,132783.14271886
12.96875,132779.31956209
13.96875,132773.81024007
14.96875,132770.67253598
15.96875,132769.48800465
16.96875,132769.91712054
17.96875,132771.69008259
18.96875,132774.59263942
19.96875,132778.45345358
20,132778.58939784
