time,E_hw_wet_well
0.03125,128913.00895754
0.09375,131673.23679871
0.21875,133441.07243579
0.46875,134205.07206366
0.96875,134192.94330339
1.96875,133721.82866685
2.96875,133320.38607722
3.46875,133170.07442848
3.96875,133072.70617004
4.96875,132915.81996767
5.96875,132805.73314776
6.96875,132729.37456243
7.96875,132675.85645266
8.96875,132637.76789685
9.96875,132610.32898657
10.96875,132590.46440398
11.96875,132576.15619583
12.96875,132566.04172325
13.96875,132559.17216482
14.96875,132554.86727095
15.96875,132552.62637361
16.96875,132552.07243698
17.96875,132552.91582253
18.96875,132554.93016694
19.96875,132557.93587394
20,132558.04562321
