time,E_hw_wet_well
0.03125,128975.41383256
0.09375,131790.97702245
0.21875,133593.80474709
0.46875,134372.90227393
0.96875,134360.55935747
1.96875,133880.25190091
2.96875,133471.0407718
3.96875,133198.23452495
4.96875,133024.86659354
5.96875,132913.58895231
6.96875,132840.03706795
7.96875,132789.86109519
8.96875,132754.75041481
9.96875,132729.79714455
10.96875,132711.99493998
11.96875,132699.42179171
12.96875,132690.79580738
13.96875,132685.2285734
14.96875,132682.08358925
15.96875,132680.89186138
16.96875,132681.29953646
17.96875,132683.03422233
18.46875,132684.34657851
19.46875,132687.70630511
20,132689.85691792
