time,E_hw_wet_well
0.03125,129124.54793467
0.09375,132072.312007
0.21875,133958.76986211
0.46875,134773.95953108
0.96875,134761.09793996
1.96875,134258.76420951
2.46875,133993.12261028
3.46875,133618.91947095
4.46875,133392.42405849
5.46875,133253.84472473
6.46875,133166.05910103
7.46875,133108.2642175
8.46875,133068.98570812
9.46875,133041.75250044
9.96875,133031.66530746
10.96875,133016.15849772
11.96875,133005.4711981
12.96875,132998.52052245
13.96875,132994.50111022
14.96875,132992.81578904
15.96875,132993.01720934
16.96875,132994.76523764
17.96875,132997.79712152
18.96875,133001.90676481
19.96875,133006.93024286
20,133007.1018091
