time,E_hw_wet_well
0.03125,129124.35799696
0.09375,132071.87366299
0.21875,133958.07119672
0.46875,134773.03348654
0.96875,134760.01921161
1.96875,134257.626044
2.46875,133992.00853307
3.46875,133617.85747088
4.46875,133391.40397606
5.46875,133252.85565839
6.46875,133165.09246315
7.46875,133107.31371341
8.46875,133068.04678637
9.46875,133040.82181468
10.46875,133021.83661606
11.46875,133008.74495453
12.46875,133000.02670873
13.46875,132994.65245055
14.46875,132991.89806557
15.46875,132991.23775449
16.46875,132992.27950787
17.46875,132994.72453426
18.46875,132998.34082226
19.46875,133002.94528214
20,133005.75272255
