time,E_hw_wet_well
0.03125,129110.61304885
0.09375,132046.02895829
0.21875,133924.67285882
0.46875,134736.48052173
0.96875,134723.63552151
1.96875,134223.28449569
2.46875,133958.68770914
3.46875,133585.92129592
4.46875,133360.25009362
5.46875,133222.1307227
6.46875,133134.59473718
7.46875,133076.92534611
8.46875,133037.69570025
9.46875,133010.46149683
10.46875,132991.43549389
11.46875,132978.28059061
12.46875,132969.48254865
13.46875,132964.01590525
14.46875,132961.15933579
15.46875,132960.38905732
16.46875,132961.31455357
17.46875,132963.63818875
18.46875,132967.12881097
19.46875,132971.6039974
20,132974.34145889
