time,E_hw_wet_well
0.03125,128975.43382867
0.09375,131791.02361151
0.21875,133593.87890913
0.46875,134372.99413592
0.96875,134360.64649209
1.96875,133880.2958939
2.21875,133708.16598714
2.71875,133454.29609536
3.21875,133314.29969104
4.21875,133101.63360682
5.21875,132961.03102974
6.21875,132868.16624063
7.21875,132805.59917292
8.21875,132762.44553946
9.21875,132732.12786629
10.21875,132710.63169317
11.21875,132695.43424702
12.21875,132684.89080345
13.21875,132677.88806379
14.21875,132673.64582417
15.21875,132671.60023206
16.21875,132671.33309195
17.21875,132672.52716239
18.21875,132674.93713796
19.21875,132678.37018784
20,132681.67153991
