time,E_hw_wet_well
0.03125,129124.54292756
0.09375,132072.29951885
0.21875,133958.7433012
0.46875,134773.90488479
0.96875,134760.98667083
1.96875,134258.53898577
2.46875,133992.84021688
3.46875,133618.52263475
4.46875,133391.9127558
5.46875,133253.21896845
6.46875,133165.31892869
7.46875,133107.4096335
8.46875,133068.01678186
9.46875,133040.6692942
10.46875,133021.56414962
11.46875,133008.35454549
12.46875,132999.51995044
12.96875,132996.48260913
13.96875,132992.47018437
14.96875,132990.7275134
15.96875,132990.84779584
16.96875,132992.50506304
17.96875,132995.44163888
18.96875,132999.45336236
19.96875,133004.37712438
20,133004.54554804
