time,E_hw_wet_well
0.03125,129015.70727538
0.09375,131866.99770952
0.21875,133692.42839618
0.46875,134481.29242481
0.96875,134468.8426094
1.96875,133982.65498884
2.96875,133568.47962266
3.96875,133292.42741022
4.96875,133117.06280676
5.46875,133057.4857949
6.46875,132969.37200481
7.46875,132908.70991792
8.46875,132866.20077589
9.46875,132835.97906808
10.46875,132814.35156018
11.46875,132798.94186791
12.46875,132788.17243249
13.46875,132780.96051776
14.46875,132776.53912002
15.46875,132774.34933092
16.46875,132773.97376147
17.46875,132775.09399671
18.46875,132777.46269312
19.46875,132780.88464314
20,132783.08766717
