time,E_hw_wet_well
0.03125,129070.49201983
0.09375,131970.40480814
0.21875,133826.66342933
0.46875,134628.90024629
0.96875,134616.32837555
1.96875,134122.02004017
2.96875,133700.89608264
3.96875,133420.21393603
4.96875,133241.91760085
5.96875,133127.55441535
6.96875,133052.03808987
7.96875,133000.59317047
8.96875,132964.66234003
9.96875,132939.19188488
10.96875,132921.08604423
11.96875,132908.36557658
12.96875,132899.71041759
13.96875,132894.20565492
14.96875,132891.19579653
15.96875,132890.19784281
16.96875,132890.8473675
17.96875,132892.86384763
18.96875,132896.02760254
19.96875,132900.16401896
20,132900.30880867
