time,E_hw_wet_well
0.03125,129195.9500655
0.09375,132206.88057077
0.21875,134133.17197616
0.46875,134965.40299101
0.96875,134952.08908208
1.96875,134439.08167297
2.46875,134167.88267301
3.46875,133785.92317448
4.46875,133554.80829739
5.46875,133413.47009671
6.46875,133323.99771819
7.46875,133265.14773622
8.46875,133225.20343734
9.46875,133197.55736415
10.46875,133178.32646512
11.46875,133165.11458462
12.46875,133156.36924801
13.46875,133151.03919589
14.46875,133148.38487665
15.46875,133147.86930001
16.46875,133149.09211004
17.46875,133151.74816062
17.96875,133153.55510498
18.96875,133157.95532702
19.96875,133163.26953051
20,133163.45020051
