time,E_hw_wet_well
0.03125,129196.1244357
0.09375,132207.28318049
0.21875,134133.81411908
0.46875,134966.25526234
0.96875,134953.08452524
1.96875,134440.13795724
2.96875,134003.32359937
3.96875,133712.32880025
4.96875,133527.61408448
5.96875,133409.25686213
6.96875,133331.21676224
7.96875,133278.15796846
8.96875,133241.19924531
9.46875,133227.39386666
10.46875,133205.84351515
11.46875,133190.47233997
12.46875,133179.83486418
13.46875,133172.8708861
14.46875,133168.80433205
15.46875,133167.06057282
15.96875,133166.952214
16.96875,133167.95485311
17.96875,133170.35058896
18.96875,133173.9308679
19.96875,133178.5207081
20,133178.68025847
