time,E_hw_wet_well
0.03125,129124.51886324
0.09375,132072.2434562
0.21875,133958.6558204
0.46875,134773.79622477
0.96875,134760.87905315
1.96875,134258.4690982
2.21875,134078.45376773
2.71875,133813.00139448
3.71875,133478.98093933
4.71875,133289.88735571
5.71875,133177.97484192
6.71875,133108.16074854
7.71875,133062.54995089
7.96875,133051.24914208
8.46875,133034.86443306
9.46875,133011.70561029
9.96875,133003.61050146
10.96875,132991.58002082
11.96875,132983.73917009
12.96875,132979.12117282
13.96875,132977.03068838
14.96875,132976.95847629
15.96875,132978.52403695
16.96875,132981.43749744
17.96875,132985.47411
18.96875,132990.45685773
19.96875,132996.24436761
20,132996.43807312
