time,E_hw_wet_well
0.03125,129070.4811557
0.09375,131970.37808634
0.21875,133826.61571912
0.46875,134628.82390046
0.96875,134616.20846205
1.96875,134121.82410643
2.96875,133700.62810531
3.96875,133419.87453538
4.96875,133241.50653635
5.96875,133127.07132031
6.96875,133051.48265852
7.96875,132999.9651703
8.46875,132980.99400459
8.96875,132967.7313237
9.96875,132944.26700425
10.96875,132926.10694577
11.96875,132912.75481389
12.96875,132903.3742316
13.96875,132897.19251312
14.96875,132893.58465729
15.96875,132892.06456213
16.96875,132892.25670622
17.96875,132893.86921822
18.96875,132896.67278992
19.96875,132900.48505821
20,132900.62028889
