time,E_hw_wet_well
0.03125,129103.69525697
0.09375,132032.92106684
0.21875,133907.57223427
0.46875,134717.57014243
0.96875,134704.63082586
1.96875,134205.22505374
2.46875,133941.16764429
3.46875,133569.16552745
4.46875,133343.95313828
5.46875,133206.10725912
6.46875,133118.7359902
6.96875,133088.504552
7.96875,133042.68618647
8.96875,133010.37006081
9.96875,132987.5131609
10.96875,132971.45131696
11.96875,132960.40886649
12.96875,132953.17394196
13.96875,132948.89633345
14.96875,132946.96312799
15.96875,132946.92131239
16.96875,132948.4286175
17.96875,132951.22138543
18.96875,132955.09309627
19.96875,132959.87956759
20,132960.04374429
