time,E_hw_wet_well
0.03125,129029.78569434
0.09375,131893.52728217
0.21875,133726.79205779
0.46875,134518.98094115
0.96875,134506.38599493
1.96875,134017.99949977
2.46875,133759.73216344
3.46875,133395.84537471
4.46875,133175.49860191
5.46875,133040.58598982
6.46875,132955.03223878
7.46875,132898.62139885
8.46875,132860.20302031
9.46875,132833.48880478
10.46875,132814.78323737
11.46875,132801.8058916
12.46875,132793.07927765
13.46875,132787.60283762
14.46875,132784.67275981
15.46875,132783.77798993
16.46875,132784.53750607
17.46875,132786.66090987
18.46875,132789.92268157
19.46875,132794.14484382
20,132796.73904961
