time,E_hw_wet_well
0.03125,129163.75707468
0.09375,132146.18491828
0.21875,134054.4665666
0.46875,134878.94618146
0.96875,134865.75692112
1.96875,134357.46399809
2.46875,134088.73647507
3.46875,133710.20946797
4.46875,133481.11242765
5.46875,133340.95164726
6.46875,133252.17180682
7.46875,133193.72834728
8.46875,133154.01411996
9.46875,133126.48338043
10.46875,133107.28933937
11.46875,133094.05821836
12.46875,133085.25204169
13.46875,133079.82928924
14.46875,133077.05733965
15.46875,133076.40420677
16.46875,133077.47327049
17.46875,133079.96223073
18.46875,133083.63634066
19.46875,133088.31035019
20,133091.15903819
