time,E_hw_wet_well
0.03125,128980.67183424
0.09375,131800.89286373
0.21875,133606.6579791
0.46875,134387.01097177
0.96875,134374.62867454
1.96875,133893.51702037
2.96875,133483.62736025
3.96875,133210.36836478
4.96875,133036.7108288
5.96875,132925.24503761
6.96875,132851.56647553
7.96875,132801.30183437
8.96875,132766.12696313
9.96875,132741.12599109
10.96875,132723.28768858
11.96875,132710.68693095
12.96875,132702.03974374
13.96875,132696.45626707
14.96875,132693.29897458
15.96875,132692.09811064
16.96875,132692.49924685
17.46875,132693.23303905
18.46875,132695.57048861
19.46875,132698.91495364
20,132701.06311365
