time,E_hw_wet_well
0.03125,128863.15998769
0.09375,131579.24333717
0.21875,133319.25723441
0.46875,134071.35992076
0.96875,134059.55656308
1.96875,133595.91061488
2.96875,133200.72060835
3.96875,132937.12626
4.96875,132769.4884935
5.96875,132661.77362841
6.96875,132590.47016545
7.96875,132541.72925353
8.96875,132507.5298665
9.96875,132483.13492146
10.96875,132465.64261682
11.96875,132453.19775161
12.96875,132444.56296799
13.96875,132438.88070887
14.96875,132435.53658653
15.96875,132434.07789385
16.96875,132434.1630608
17.96875,132435.52915296
18.96875,132437.97028564
19.96875,132441.32279843
20,132441.44211214
