time,E_hw_wet_well
0.03125,129029.87179201
0.09375,131893.72974044
0.21875,133727.11817168
0.46875,134519.41861875
0.96875,134506.9074631
1.96875,134018.57491761
2.96875,133602.56403395
3.96875,133325.27746719
4.96875,133149.11773856
5.96875,133036.10239924
6.46875,132996.79742508
7.46875,132937.25221774
8.46875,132895.14752703
9.46875,132865.08243178
10.46875,132843.52594594
11.46875,132828.1579848
12.46875,132817.42042069
13.46875,132810.23717003
14.46875,132805.84349922
15.46875,132803.68125532
16.46875,132803.33327721
17.46875,132804.48124435
17.96875,132805.55510074
18.96875,132808.52353648
19.96875,132812.44587567
20,132812.58368679
