time,E_hw_wet_well
0.03125,129116.73069841
0.09375,132057.53343058
0.21875,133939.54167869
0.46875,134752.75546953
0.96875,134739.83499289
1.96875,134238.57041812
2.96875,133811.64333649
3.96875,133527.15381071
4.96875,133346.48386024
5.96875,133230.63591707
6.96875,133154.17227538
7.96875,133102.11184598
8.96875,133065.77877468
9.96875,133040.04957334
10.96875,133021.78585172
11.96875,133008.98117929
12.96875,133000.29734911
13.96875,132994.80690773
14.96875,132991.84539108
15.96875,132990.92319058
16.96875,132991.67090134
17.96875,132993.80416356
18.96875,132997.1002962
19.96875,133001.38230113
20,133001.53184797
