time,E_hw_wet_well
0.03125,129311.30553535
0.09375,132424.41114484
0.21875,134415.35074969
0.46875,135275.47349929
0.96875,135261.74895906
1.96875,134731.71061973
2.21875,134541.84231409
2.71875,134261.93647016
3.71875,133909.92881229
4.71875,133710.88246587
5.71875,133593.29394396
6.71875,133520.13547437
7.71875,133472.52041358
8.71875,133440.56483169
9.71875,133418.84083199
10.71875,133404.18697988
11.71875,133394.64799527
12.71875,133388.94644133
13.21875,133387.31382702
14.21875,133385.88883076
15.21875,133386.50186359
16.21875,133388.79754157
17.21875,133392.48897914
18.21875,133397.34786993
18.71875,133400.1703229
19.71875,133406.46813829
20,133408.38829235
