time,E_hw_wet_well
0.03125,128941.98172773
0.09375,131727.86338561
0.21875,133511.86843567
0.46875,134282.7815298
0.96875,134270.45922692
1.96875,133794.99227387
2.96875,133389.90285078
3.96875,133119.80236168
4.96875,132948.10372732
5.96875,132837.84646801
6.96875,132764.91986487
7.96875,132715.12386264
8.96875,132680.23478017
9.96875,132655.39614086
10.96875,132637.63313752
11.96875,132625.04399718
12.96875,132616.36025453
13.96875,132610.7028605
14.96875,132607.4420313
15.96875,132606.11372283
16.96875,132606.3678216
17.96875,132607.93481674
18.96875,132610.6036596
19.96875,132614.20660252
20,132614.33410338
