time,E_hw_wet_well
0.03125,129103.80850351
0.09375,132033.18476059
0.21875,133908.0008082
0.46875,134718.15899925
0.96875,134705.36574122
1.96875,134206.11010239
2.96875,133780.87181662
3.96875,133497.51379504
4.96875,133317.57462043
5.96875,133202.20889487
6.96875,133126.07711945
7.96875,133074.25570417
8.96875,133038.10193735
9.96875,133012.51185187
10.96875,132994.35898693
11.96875,132981.64451884
12.96875,132973.03531101
13.96875,132967.60741987
14.96875,132964.69893089
15.96875,132963.82203153
16.96875,132964.60872712
17.96875,132966.77573661
18.96875,132970.10121861
19.96875,132974.40882972
20,132974.55911767
