time,E_hw_wet_well
0.03125,129015.64134642
0.09375,131866.84228978
0.21875,133692.17188967
0.46875,134480.93019244
0.96875,134468.3680222
1.96875,133982.03630882
2.96875,133567.7457807
3.96875,133291.58296666
4.96875,133116.10595673
5.96875,133003.49583376
6.96875,132929.0824781
7.96875,132878.33651527
8.96875,132842.8435605
9.46875,132829.52510812
10.46875,132808.62943013
11.46875,132793.58738491
11.96875,132787.91834323
12.96875,132779.32904166
13.96875,132773.73068931
14.96875,132770.55468219
15.96875,132769.35100696
16.96875,132769.7690259
17.96875,132771.53488467
18.96875,132774.4327419
19.96875,132778.29055107
20,132778.42642898
