time,E_hw_wet_well
0.03125,129015.70078834
0.09375,131866.98224974
0.21875,133692.39662804
0.46875,134481.22814782
0.96875,134468.71251491
1.96875,133982.39227024
2.96875,133568.08372849
3.96875,133291.89816033
4.96875,133116.40016323
5.96875,133003.77184955
6.96875,132929.34273704
7.96875,132878.58288895
8.96875,132843.07744738
9.96875,132817.85697966
10.46875,132808.31844365
11.46875,132793.43111256
12.46875,132782.93383896
13.46875,132775.88235807
14.46875,132771.56244465
15.46875,132769.43718936
16.46875,132769.09968371
17.46875,132770.23745122
18.46875,132772.60699553
19.46875,132776.01588335
20,132778.20690044
