time,E_hw_wet_well
0.03125,129070.37304605
0.09375,131970.12948836
0.21875,133826.22350925
0.46875,134628.3154263
0.96875,134615.64415779
1.96875,134121.29220904
2.46875,133859.8543608
3.46875,133491.52113488
4.46875,133268.51368204
5.46875,133132.00532048
6.46875,133045.47219301
7.46875,132988.44655271
8.46875,132949.63887289
9.46875,132922.68230452
10.46875,132903.83510556
10.96875,132896.85838573
11.96875,132886.30637497
12.96875,132879.3579993
13.46875,132877.04997945
14.46875,132874.23290566
15.46875,132873.41858173
16.46875,132874.2621937
17.46875,132876.48326135
18.46875,132879.85770352
19.46875,132884.20649928
20,132886.87321555
