time,E_hw_wet_well
0.03125,129041.03435623
0.09375,131914.81409499
0.21875,133754.50988664
0.46875,134549.56129433
0.96875,134537.0364526
1.96875,134047.02912131
2.46875,133787.86312723
3.46875,133422.69554796
4.46875,133201.56428577
5.46875,133066.16644791
6.46875,132980.30224499
7.46875,132923.68515134
8.46875,132885.12542439
9.46875,132858.31240291
10.46875,132839.53735771
11.46875,132826.51164664
11.96875,132821.77652175
12.96875,132814.87880132
13.96875,132810.76415731
14.96875,132808.89809448
15.46875,132808.70433929
16.46875,132809.49386836
17.46875,132811.62290793
18.46875,132814.88585818
19.46875,132819.11097361
19.734375,132820.62806189
20,132822.05099111
