time,E_hw_wet_well
0.03125,129015.53270954
0.09375,131866.59255577
0.21875,133691.77712439
0.46875,134480.41499012
0.96875,134467.78698943
1.96875,133981.46607516
2.96875,133567.23756366
3.96875,133291.14485571
4.96875,133115.7347287
5.96875,133003.18650543
6.96875,132928.83072604
7.96875,132878.13901193
8.46875,132859.46564038
9.46875,132830.29059183
10.46875,132809.18012057
11.46875,132794.0691754
12.46875,132783.4960782
13.46875,132776.42386758
14.46875,132772.10557648
15.46875,132769.99237123
16.46875,132769.67276952
16.96875,132770.10762624
17.96875,132771.94097369
18.96875,132774.88525704
19.46875,132776.7356921
20,132778.94613711
