time,E_hw_wet_well
0.03125,129015.78131397
0.09375,131867.16687947
0.21875,133692.69381426
0.46875,134481.63431419
0.96875,134469.21808227
1.96875,133983.00050369
2.96875,133568.76027723
3.96875,133292.637691
4.96875,133117.20491037
5.96875,133004.64518899
6.96875,132930.28755647
7.96875,132879.60141096
8.96875,132844.17135308
9.96875,132819.02745212
10.46875,132809.52758716
11.46875,132794.71815911
12.46875,132784.29941467
13.46875,132777.32696712
14.46875,132773.08650013
15.46875,132771.04103037
16.46875,132770.78359895
16.96875,132771.2479801
17.96875,132773.13829561
18.96875,132776.13726429
19.96875,132780.08745453
20,132780.22608582
